author,title,annotation,img_url,book_url,genre
Марина Комарова,Осколки моря и богов,"Южный город видит сны о крови и древних курганах, а маньяк с крюком и сетью выходит из моря, чтобы охотиться на людей. Яна Колесник, Слышащая Землю, должна остановить...",https://rust.litnet.com/uploads/covers/120/1660753477_68.jpg,https://litnet.com/ru/book/moya-uzhasnaya-kvartirantka-b410909,"Детективы, Магический детектив"
Диана Соул,Карточный домик для Евы. Часть 2,"Десять лет Ева скрывалась от собственного отца, лишь бы не стать наследницей проклятого дара. Но от судьбы не уйдешь, а в наследство достается не только дар, но и под...",https://rust.litnet.com/uploads/covers/120/1659361576_50.jpg,https://litnet.com/ru/book/moya-uzhasnaya-kvartirantka-b410909,"Детективы, Магический детектив"
Вадим Булаев,"Про Иванова, Швеца и прикладную бесологию #1","У них нет ни Chevrolet Impala, ни фотогеничной внешности, ни героических взглядов. Они даже не смотрели сериал «Сверхъестественное». Потому двое сотрудников Департамента ...",https://rust.litnet.com/uploads/covers/120/1659283857_1.jpg,https://litnet.com/ru/book/moya-uzhasnaya-kvartirantka-b410909,"Детективы, Магический детектив"
Александра Гром,Игра Мелины Мерод. Книга вторая,"Для Мелины Мерод справедливость – не пустой звук, а расследование – увлекательная игра, и ставки в ней порой высоки.
Каждый год в Розеле находят тело задушенной же...",https://rust.litnet.com/uploads/covers/120/1690026300_46.jpg,https://litnet.com/ru/book/moya-uzhasnaya-kvartirantka-b410909,"Детективы, Магический детектив"
Марина Комарова,София слышит зеркала,"София слышит голоса зеркал, знает историю каждого из них. Знает, что они могут отражать не только физические оболочки, но и души с их темными и светлыми сторонами. Сл...",https://rust.litnet.com/uploads/covers/120/1659192367_28.jpg,https://litnet.com/ru/book/moya-uzhasnaya-kvartirantka-b410909,"Детективы, Магический детектив"
Hanna Castle,Подмастерье артефактора,"С артефактами так просто иметь дело: почистить камень, отполировать  металл или заменить испорченную деталь. Если ты не просто просиживал штаны в колледже подмасте...",https://rust.litnet.com/uploads/covers/120/1658829274_16.jpg,https://litnet.com/ru/book/moya-uzhasnaya-kvartirantka-b410909,"Детективы, Магический детектив"
Ольга Грон,Наследство города теней,"Годы после аварии стали для Оливии новой страницей жизни. Семья погибла, остался лишь дядя Арман – странный, собирающий раритетные вещи и хранящий в кабинете загор...",https://rust.litnet.com/uploads/covers/120/1658788852_55.jpg,https://litnet.com/ru/book/moya-uzhasnaya-kvartirantka-b410909,"Детективы, Магический детектив"
Алевтина Онучка,Мёртвые земли,"Роман - романтичный молодой человек, верящий в торжество справедливости и правосудие, дабы помочь своей семье в финансовом вопросе подписывает контракт на прохож...",https://rust.litnet.com/uploads/covers/120/1658745381_68.jpg,https://litnet.com/ru/book/moya-uzhasnaya-kvartirantka-b410909,"Детективы, Магический детектив"
Кира Ким,Волшебный остров. В погоне за мечтой,"Что если бы существовал волшебный остров? И магия его могла бы осуществить любое желание. Даже самое невероятное!
Конечно, такой остров бы искали все, кому не лень. ...",https://rust.litnet.com/uploads/covers/120/1703791909_25.jpg,https://litnet.com/ru/book/moya-uzhasnaya-kvartirantka-b410909,"Детективы, Магический детектив"
Алевтина Онучка,Тайны хутора,"Отслужив в армии и окончив институт, молодой офицер получает распределение в захудалый хуторок на краю глухого леса. Сергей не очень рад такому назначению, но прик...",https://rust.litnet.com/uploads/covers/120/1657882387_18.jpg,https://litnet.com/ru/book/moya-uzhasnaya-kvartirantka-b410909,"Детективы, Магический детектив"
Анна Рэй,Арианна и Царство Двух Миров,"Если ты белая целительница, в которой проснулась темная сила, то тебе прямая дорога из Белого Царства в Темное. А там рукой подать до Академии темной магии, где откр...",https://rust.litnet.com/uploads/covers/120/1726340001_15.jpg,https://litnet.com/ru/book/moya-uzhasnaya-kvartirantka-b410909,"Детективы, Магический детектив"
Лариса Петровичева,Звезда негодяя,"Коннор Осборн - инквизитор, сосланный в свое провинциальное поместье за должностное преступление. Эмма - приживалка, которую интересуют только работа и свобода. Но ...",https://rust.litnet.com/uploads/covers/120/1657206850_69.jpg,https://litnet.com/ru/book/moya-uzhasnaya-kvartirantka-b410909,"Детективы, Магический детектив"
Инесса Иванова,Проклятие замолчавшей королевы,"Я, Хильда, Маг Северного королевства из старого и захудалого рода, должна была прожить тихую счастливую жизнь.

Однако все изменилось в одночасье: моя помолвка не с...",https://rust.litnet.com/uploads/covers/120/1657201598_45.jpg,https://litnet.com/ru/book/moya-uzhasnaya-kvartirantka-b410909,"Детективы, Магический детектив"
Наталия Эстер,Дионисийские ведьмы. Магия в реальном мире.,"В каждом человеке живет скрытый потенциал, готовый проявить себя в сверхъестественных талантах...
Немногие знают об этом, а те кто знают, идут на крайние меры, чт...",https://rust.litnet.com/uploads/covers/120/1737013043_94.jpg,https://litnet.com/ru/book/dionisiiskie-vedmy-magiya-v-realnom-mire-b394301,"Детективы, Магический детектив"
Дмитрий Епифанцев,Суд Линча,"США после гражданской войны...Оружия полно, процветают преступные намерения. Как быть жителям поселка?...",https://rust.litnet.com/uploads/covers/120/1648240926_88.jpg,https://litnet.com/ru/book/dionisiiskie-vedmy-magiya-v-realnom-mire-b394301,"Детективы, Магический детектив"
Екатерина Кариди,Дар крови. (стражи Хаоса),"Стражи Хаоса надменные и холодные. Но им время от времени необходима подпитка. Свежая кровь. Жены, которых Стражи выкупают за золото и забирают с собой.
Эва Ратмар - ...",https://rust.litnet.com/uploads/covers/120/1676645996_68.jpg,https://litnet.com/ru/book/dionisiiskie-vedmy-magiya-v-realnom-mire-b394301,"Детективы, Магический детектив"
Арика Блайдд,Ведьма - сестра инквизитора,"Хитоха ведьма, но из-за того, что её сестра Лисон инквизитор, ей приходиться скрывать своё увлечение и то, чем она она занимается в свободное время. Но однажды Лисон ...",https://rust.litnet.com/uploads/covers/120/1636248456_88.png,https://litnet.com/ru/book/dionisiiskie-vedmy-magiya-v-realnom-mire-b394301,"Детективы, Магический детектив"
Андрей Александрович Гребенкин,Каменная ворона,"Сенсационное научное открытие, приведшее к геополитическим последствиям....",https://rust.litnet.com/uploads/covers/120/1634477215_93.jpg,https://litnet.com/ru/book/dionisiiskie-vedmy-magiya-v-realnom-mire-b394301,"Детективы, Магический детектив"
Андрей Александрович Гребенкин,Хакер,"Неизвестный злоумышленник появился на первом канале и даёт собственные оценки происходящему в стране, в одиночку борясь за социальную справедливость. Спецслужбы ...",https://rust.litnet.com/uploads/covers/120/1634470728_17.jpg,https://litnet.com/ru/book/dionisiiskie-vedmy-magiya-v-realnom-mire-b394301,"Детективы, Магический детектив"
Фоту Бэнр,Дело о небесных кренделях,"Даже если Вы из другого мира, работать здесь вам определенно понравится! Ведь сколько интересных людей можно повстречать, даже если Вы расследуете убийство. Наприм...",https://rust.litnet.com/uploads/covers/120/1627848250_9.jpg,https://litnet.com/ru/book/dionisiiskie-vedmy-magiya-v-realnom-mire-b394301,"Детективы, Магический детектив"
Афанасий Рогин,Клерк. Возвращение домой,"Клерк - это служащий (конторщик, офисный работник, ""белый воротничок""). Мозговой штурм: Клерк против Небесной Канцелярии, выиграть нельзя, но победить - можно. Цена по...",https://rust.litnet.com/uploads/covers/120/1627544906_19.jpeg,https://litnet.com/ru/book/dionisiiskie-vedmy-magiya-v-realnom-mire-b394301,"Детективы, Магический детектив"
Микаэль Гештальт,Точка зрения,"Четыре человека собрались, чтобы изменить мир. Но почему тебя постоянно швыряет во времени? Кто этот человек, что встречается во всех историях и почему ты оказался ...",https://rust.litnet.com/uploads/covers/120/1669023080_34.png,https://litnet.com/ru/book/dionisiiskie-vedmy-magiya-v-realnom-mire-b394301,"Детективы, Магический детектив"
Мария Фомальгаут,Замок завтра,Кто же из нас напишет все эти истории?...,https://rust.litnet.com/uploads/covers/120/1622868198_4.jpg,https://litnet.com/ru/book/dionisiiskie-vedmy-magiya-v-realnom-mire-b394301,"Детективы, Магический детектив"
Фауст Де Мониум,Гнилое Небо,"Древние боги вновь пробуждаются от своего беспокойного сна, а их крепкая оскверняющая хватка уже легла на незапятнанный мир, которому предстоит стать одному из ми...",https://rust.litnet.com/uploads/covers/120/1622628951_40.jpg,https://litnet.com/ru/book/dionisiiskie-vedmy-magiya-v-realnom-mire-b394301,"Детективы, Магический детектив"
Могильникова (Лыкова) Маргарита,Зеркало Мнемозины,"Алексей стал свидетелем убийства жителя магического мира, но не может вспомнить, что произошло. Ему в компании полицейской и близнецов стирателей памяти предстоит...",https://rust.litnet.com/uploads/covers/120/1678605155_72.jpg,https://litnet.com/ru/book/dionisiiskie-vedmy-magiya-v-realnom-mire-b394301,"Детективы, Магический детектив"
Avigea,Убийство в Хогвартс-экспрессе,"Минерва Макгонагалл устраивает Рождественский бал в честь десятилетней годовщины победы в битве за Хогвартс, приглашены все участники и герои войны. Специально д...",https://rust.litnet.com/uploads/covers/120/1616271163_37.jpeg,https://litnet.com/ru/book/dionisiiskie-vedmy-magiya-v-realnom-mire-b394301,"Детективы, Магический детектив"
Мария Фомальгаут,"""Год без Рождества""","История человека, которого никогда не было......",https://rust.litnet.com/uploads/covers/120/1615044873_13.jpg,https://litnet.com/ru/book/dionisiiskie-vedmy-magiya-v-realnom-mire-b394301,"Детективы, Магический детектив"
Мария Фомальгаут,Памкин-холл,"История уютного домика, который хотел быть сельским особняком......",https://rust.litnet.com/uploads/covers/120/1615044395_100.jpg,https://litnet.com/ru/book/dionisiiskie-vedmy-magiya-v-realnom-mire-b394301,"Детективы, Магический детектив"
Lia Degent,Архивариус и зелёная фея,"Что общего у полынной настойки с архивариусом и кладбищенским обрядом? Вот мне, охотнику за нечистью и придется разбираться. И помощь  мне не помешает...от той же неж...",https://rust.litnet.com/uploads/covers/120/1628270030_45.png,https://litnet.com/ru/book/dionisiiskie-vedmy-magiya-v-realnom-mire-b394301,"Детективы, Магический детектив"
Ева Лэйм,Духовная магия,"Наоми Гарленд, полу-фейри со способностью перемещаться между мирами, разрывается между Землёй и адом. На Земле она сверхъестественный правоохранитель, наделённы...",https://rust.litnet.com/uploads/covers/120/1610596551_40.jpg,https://litnet.com/ru/book/dionisiiskie-vedmy-magiya-v-realnom-mire-b394301,"Детективы, Магический детектив"
Mia Jones,Кольцо Аграфены,"Спустя долгие года Инна возвращается в родное село по весьма трагичной причине - на похорон бабушки. Среди её вещей она находит старинное кольцо, которое тут же при...",https://rust.litnet.com/uploads/covers/120/1644764431_63.jpg,https://litnet.com/ru/book/dionisiiskie-vedmy-magiya-v-realnom-mire-b394301,"Детективы, Магический детектив"
Ned,Хроники корпоративного целителя: Ведьмин Круг,"Жизнь, похоже, ничему меня не учит! Вот знал я, что нельзя влезать в женские хитрости - получишь по полной что в быту, что на работе. Но куда деваться, когда надо раздав...",https://rust.litnet.com/uploads/covers/120/1603562814_74.jpg,https://litnet.com/ru/book/dionisiiskie-vedmy-magiya-v-realnom-mire-b394301,"Детективы, Магический детектив"
Анна Пожарская,Смерть и любовь в академии темных сердец,"Меня обвиняют в убийстве возлюбленного, и, чтобы избежать виселицы, мне приходится искать убийцу самой. Так себе задачка для той, которая всю жизнь занимается птичк...",https://rust.litnet.com/uploads/covers/120/1599457421_43.jpg,https://litnet.com/ru/book/dionisiiskie-vedmy-magiya-v-realnom-mire-b394301,"Детективы, Магический детектив"
Роза,Дело о пленнике Айна Вишн,"Приключения отечественной опергруппы продолжаются! Самопожертвование - это, конечно, благородно, но как теперь выпутываться? Да и работа не ждёт, ведь жизнь для все...",https://rust.litnet.com/uploads/covers/120/1595847701_29.jpg,https://litnet.com/ru/book/delo-o-plennike-aina-vishn-b256213,"Детективы, Магический детектив"
Софья Эл,Истории Эписа. Уроборос,"ЦИКЛ ЗАВЕРШЕН
А ты готов потерять все, чтобы найти себя?
Мы выиграли, чтобы проиграть
Три года голода...
В целом даже сносно. Мы с некромантами исследуем чудовищ.
Даже...",https://rust.litnet.com/uploads/covers/120/1599190035_88.jpg,https://litnet.com/ru/book/delo-o-plennike-aina-vishn-b256213,"Детективы, Магический детектив"
Роза,Дело о сбежавшем призраке,"Небольшое хулиганство :)) Задел на юмористический цикл Архивы Тайной Канцелярии.

Расследования, глупости, любовь и магия - всё, как я люблю. Путешествуйте и разделя...",https://rust.litnet.com/uploads/covers/120/1593636998_65.jpg,https://litnet.com/ru/book/delo-o-plennike-aina-vishn-b256213,"Детективы, Магический детектив"
Юджиния Холод,Следователя вызывали?,"У вас было такое, что жили вы, никого не трогали, а потом БАЦ и оказались в другом мире?
Нет?
Там вас маленечко пытались убить, нагло воспользоваться и оклеветать.
Чт...",https://rust.litnet.com/uploads/covers/120/1589199326_34.jpeg,https://litnet.com/ru/book/delo-o-plennike-aina-vishn-b256213,"Детективы, Магический детектив"
Ева Элгет,Тёмные леди не сдаются. Книга вторая,"Я великая Марселиана Иенар, дочь высокопоставленого лорда, которому никогда не говорят «нет», мне пророчат великое будущее. Я сильный маг, начинающий, но подающий б...",https://rust.litnet.com/uploads/covers/120/1587763511_48.png,https://litnet.com/ru/book/delo-o-plennike-aina-vishn-b256213,"Детективы, Магический детектив"
Сказочник Один,Посвящённый и Маг. Битва за Человечество,Ганс возвращается из Ирия. У него непростая миссия. И я должен ему помочь.......,https://rust.litnet.com/uploads/covers/120/1586520461_73.jpg,https://litnet.com/ru/book/delo-o-plennike-aina-vishn-b256213,"Детективы, Магический детектив"
Алина Воронина,Лесной библиотекарь,"В дремучем лесу стоит избушка, а в ней - небольшая библиотека, которой руководит молодой мужчина. Что он ищет в глуши и какую тайну скрывает от влюбленной в него чита...",https://rust.litnet.com/uploads/covers/120/1586164743_21.jpg,https://litnet.com/ru/book/delo-o-plennike-aina-vishn-b256213,"Детективы, Магический детектив"
Аделина Цайдер,Охота на могущественного ифрита,"Моя книга о приключениях двух лучших подруг - одноклассниц, вступившими в неравный бой с силами зла. Одна из девочек является потомственной ведьмой, унаследовавшая...",https://rust.litnet.com/uploads/covers/120/1584901998_30.png,https://litnet.com/ru/book/delo-o-plennike-aina-vishn-b256213,"Детективы, Магический детектив"
Галина Емельянова,Загадка неопалимого моста,"Захватывающая и леденящая кровь история об исчезновении среди белого дня женщин. И это в Москве — в третьем Риме! В просвещенном 19 веке.
Свидетели ничего не могут р...",https://rust.litnet.com/uploads/covers/120/1583909806_29.jpg,https://litnet.com/ru/book/delo-o-plennike-aina-vishn-b256213,"Детективы, Магический детектив"
Анна Малахитова,"Повелители снов, или избранница тёмного принца","Алиса, обыкновенная девушка, переехала из города в интересное и загадочное место - Лесные Топи. Там она случайно узнала о капсулах, которые были названы Вратами Гип...",https://rust.litnet.com/uploads/covers/120/1671260783_30.jpg,https://litnet.com/ru/book/delo-o-plennike-aina-vishn-b256213,"Детективы, Магический детектив"
Ева Элгет,Тёмные леди не сдаются,"Я великая Марселиана Иенар, дочь высокопоставленого лорда, которому никогда не говорят «нет», мне пророчат великое будущее. Я сильный маг, начинающий, но подающий б...",https://rust.litnet.com/uploads/covers/120/1580624525_0.png,https://litnet.com/ru/book/delo-o-plennike-aina-vishn-b256213,"Детективы, Магический детектив"
Женя Виненко,Заложники Желаний,"Интерпретация широко известных историй-сказок, перенесенных в современный мир в детективно-фэнтезийном жанре. ""... остается добавить только одно: каждый из нас сам ...",https://rust.litnet.com/uploads/covers/120/1580460831_8.jpg,https://litnet.com/ru/book/delo-o-plennike-aina-vishn-b256213,"Детективы, Магический детектив"
Alice Ferrow,... Я умею летать,"Когда то мне приснился странный сон, и я решила его записать. Так родилась эта книга, героиня и мир. Прощу не принимать за ошибки некоторое намеренное искажение слов...",https://rust.litnet.com/uploads/covers/120/1581624948_0.jpg,https://litnet.com/ru/book/delo-o-plennike-aina-vishn-b256213,"Детективы, Магический детектив"
Мисечко Владимир Александрович,Шахматист.,"Мистико-детективный рассказ из сборника «Кроваво-красная луна».
          Расследуя дело о похищении молодых людей, Вадим Шведов сталкивается с мистическим килл...",https://rust.litnet.com/uploads/covers/120/1676037907_79.jpg,https://litnet.com/ru/book/delo-o-plennike-aina-vishn-b256213,"Детективы, Магический детектив"
Сказочник Один,"Где же ты, Альма?","Как известно большинству людей, живущих в сельской местности, да и в городах конечно же, собака - это не просто Друг, но помощник, который верой и правдой служит чело...",https://rust.litnet.com/uploads/covers/120/1574773221_13.jpg,https://litnet.com/ru/book/delo-o-plennike-aina-vishn-b256213,"Детективы, Магический детектив"
Svetlana,Кто Он?,"Как жить дальше, если твоя жизнь в одночасье переворачивается с ног на голову?
Я жила спокойно, никого не трогала, и вдруг вихрь, появившийся из книги, переносит мен...",https://rust.litnet.com/uploads/covers/120/1573423442_85.png,https://litnet.com/ru/book/delo-o-plennike-aina-vishn-b256213,"Детективы, Магический детектив"
Анастасия Панина,Королева вампиров должна умереть,"В мире, где великую империю основал не Ромул, а Рем, Британский остров только один, а Мария Магдалина - пятая в ряду канонических Евангелистов, есть магия, есть всево...",https://rust.litnet.com/uploads/covers/120/1573240950_41.png,https://litnet.com/ru/book/delo-o-plennike-aina-vishn-b256213,"Детективы, Магический детектив"
Ольга Грон,Поверить шпиону. Тени и осколки,"Я даже не догадывалась, в какую опасную игру меня втянули. Кто бы мог подумать, что мужчина, за которым я пыталась проследить, чтобы написать статью, окажется демоно...",https://rust.litnet.com/uploads/covers/120/1710782034_1.png,https://litnet.com/ru/book/delo-o-plennike-aina-vishn-b256213,"Детективы, Магический детектив"
Инна Жарчинская,Очаровашка Миля,"Эмилия Вострецова считала себя неудачницей. Но она не подозревала, что её невезение имеет мистические корни. И уж, чего она точно не знала, так это то, что вскоре её ж...",https://rust.litnet.com/uploads/covers/120/1572738110_84.jpg,https://litnet.com/ru/book/delo-o-plennike-aina-vishn-b256213,"Детективы, Магический детектив"
Женя Виненко,Жница Дьявола,"Интерпретация широко известных сказок, перенесенных в современный мир в детективно-фэнтезийном жанре. ""Я не ангел света, но и не исчадие ада. Я – Пограничник, охран...",https://rust.litnet.com/uploads/covers/120/1572689447_44.jpg,https://litnet.com/ru/book/delo-o-plennike-aina-vishn-b256213,"Детективы, Магический детектив"
Роман Попов,По ту сторону тумана,"Туман сводит компанию незнакомцев на улицах таинственного Города. Старинный отель приглашает переночевать. У них нет ничего общего, кроме тёмных пятен в прошлом, н...",https://rust.litnet.com/uploads/covers/120/1563796728_79.jpeg,https://litnet.com/ru/book/po-tu-storonu-tumana-b157727,"Детективы, Магический детектив"
Александр Ваклан,Трейсер - 2,"Произведение для конкурса ""Город Теней"".
Попав в таинственный, полный тайны и ужасных созданий Город Теней, Алекс прошёл свой путь. Но в конце его ждал не тот финал, ...",https://rust.litnet.com/uploads/covers/120/1562157233_25.jpg,https://litnet.com/ru/book/po-tu-storonu-tumana-b157727,"Детективы, Магический детектив"
Лина Наркошкина,Заставь поверить в Новый Год!,"До Нового Года оставалось несколько дней, и люди суетились: они бегали от магазина к магазину с большими сумками. Этим бегом были заражены почти все.
Почти. Были и д...",https://rust.litnet.com/common/img/empty_cover_litnet.png,https://litnet.com/ru/book/po-tu-storonu-tumana-b157727,"Детективы, Магический детектив"
Илья Воронцов,Тернсадал,"Работа посланника - не из лёгких. Особенно если на следующее утро адресата находят мёртвым, а последний, с кем он общался - ты....",https://rust.litnet.com/uploads/covers/120/1569938752_74.jpg,https://litnet.com/ru/book/po-tu-storonu-tumana-b157727,"Детективы, Магический детектив"
Анжелика Заяц ,Свадьба в Городе Теней,"Если вы найдете в своем почтовом ящике записку, где однокурсник предложит вам выйти за него замуж, выбросьте ее тут же! Не идите к нему на встречу, в полночь, на вокза...",https://rust.litnet.com/uploads/covers/120/1561378618_92.jpg,https://litnet.com/ru/book/po-tu-storonu-tumana-b157727,"Детективы, Магический детектив"
Kiriko  Kross,Туманные Охотники,"Книга по миру игры Hidden City.
Туман в Городе Теней становится ещё опаснее и смертоноснее, чем раньше, каждую ночь пожирая души невинных жителей. В то же время в журнале ...",https://rust.litnet.com/uploads/covers/120/1561061432_40.jpg,https://litnet.com/ru/book/po-tu-storonu-tumana-b157727,"Детективы, Магический детектив"
Ольга Трибурт,Hidden city: Найди или умри,"Обычная девушка - на ее месте мог оказаться любой! - попала в знатный переплет... Как выжить в Городе Теней, если нет сверхспособностей, а вокруг тебя вьются монстры и ...",https://rust.litnet.com/uploads/covers/120/1560291187_2.png,https://litnet.com/ru/book/po-tu-storonu-tumana-b157727,"Детективы, Магический детектив"
Александр Ваклан,Трейсер,"Произведение для конкурса «Город Теней».
У каждого попавшего в полный тайн и загадок Город, где существует магия, и зло воплоти, есть своя задача и свой путь. Свой п...",https://rust.litnet.com/uploads/covers/120/1560259058_96.jpg,https://litnet.com/ru/book/po-tu-storonu-tumana-b157727,"Детективы, Магический детектив"
Кондратий Разумовский,Что случилось с Джинни Винтерс?,"Что случилось с... Не говори! Лучше даже не думай! Она?.. Да! Но ни слова об этом! А остальные знают? Конечно. И все же... Тихо... Ни слова. Не спрашивай, не думай. Но самое гл...",https://rust.litnet.com/uploads/covers/120/1559901417_52.jpg,https://litnet.com/ru/book/po-tu-storonu-tumana-b157727,"Детективы, Магический детектив"
Таша,Невеста Тени,"Рассказ по миру игры ""Hidden City"".
Мэнди знакомится с Марио на вечеринке, а на вторую встречу находит его убитым. Девушка крадет его кулон себе на память, не зная какие та...",https://rust.litnet.com/uploads/covers/120/1601646635_2.jpg,https://litnet.com/ru/book/po-tu-storonu-tumana-b157727,"Детективы, Магический детектив"
Илья Булгаков,Таксист дождя,"Марина знакомится с таксистом Алексеем Селиверстовым, отца которого зовут Борис Борисович. Алексей везет Марину в странное место – дом, адреса которого не существ...",https://rust.litnet.com/uploads/covers/120/1557300827_86.png,https://litnet.com/ru/book/po-tu-storonu-tumana-b157727,"Детективы, Магический детектив"
Алиса Грин,Незваный,"Написано специально для конкурса по игре Hidden city. 

Любой город хранит в себе множество сокровенных тайн и маленьких секретов, и Город Теней не исключение. Он притяг...",https://rust.litnet.com/uploads/covers/120/1557174876_38.jpg,https://litnet.com/ru/book/po-tu-storonu-tumana-b157727,"Детективы, Магический детектив"
Роза Бракенстарч,Вася Грибогрыз и Таинственный Город,"Вася Грибогрыз - человек очень интересный. Буддийские монахи утверждают, что в прошлой жизни он был ишаком. Куда бы ни забросила его судьба, Вася останется преиспол...",https://rust.litnet.com/uploads/covers/120/1557057186_15.jpg,https://litnet.com/ru/book/po-tu-storonu-tumana-b157727,"Детективы, Магический детектив"
Мара Полынь,С любовью из ада,"Здравствуйте, моё имя, каким я представляюсь людям, — Даб. И я див. Вы не знаете, кто такие дивы? Так это же прекрасно! Значит, вы были счастливы. До сегодняшнего дня....",https://rust.litnet.com/uploads/covers/120/1556831149_27.png,https://litnet.com/ru/book/po-tu-storonu-tumana-b157727,"Детективы, Магический детектив"
Екатерина Федоришина,Миссия Ифрит,"После великой битвы внешний мир спокоен и тих. Ледяной ворон присматривает за источником, ифриты предпочитают не высовываться из пространственного рукава. Но что-...",https://rust.litnet.com/uploads/covers/120/1554846531_15.jpg,https://litnet.com/ru/book/po-tu-storonu-tumana-b157727,"Детективы, Магический детектив"
Реваз Сесикашвили,Энни Грин: Лабиринт Трага,Заключительная книга о приключениях Энни Грин. Девушка переходит на третий курс академии и продолжает развивать способности спектрадримера. В это же время мрачны...,https://rust.litnet.com/uploads/covers/120/1553799130_82.jpg,https://litnet.com/ru/book/po-tu-storonu-tumana-b157727,"Детективы, Магический детектив"
Илья Булгаков,Бумажки перекладывать,"Полицейские Кристина и Пьянко расследуют странную смерть молодого человека.
Марина делится с соседкой тетей Галей, что ее парень Алексей пропал. Придя в офис к Але...",https://rust.litnet.com/uploads/covers/120/1550648826_45.png,https://litnet.com/ru/book/po-tu-storonu-tumana-b157727,"Детективы, Магический детектив"
Илья Булгаков,Моя Изольда,"Рита не может попасть в свою квартиру: дверь закрыта изнутри. Отец Риты, живущий с ней, не отвечает на звонки. Сосед Риты Миша по ее просьбе проникает в квартиру чере...",https://rust.litnet.com/uploads/covers/120/1549780153_86.png,https://litnet.com/ru/book/po-tu-storonu-tumana-b157727,"Детективы, Магический детектив"
Илья Булгаков,Часы и чай,"Ира, Клинин и Пьянко оказываются в комнате, где находят труп. Из их разговоров выясняется: Пьянко – полицейский, расследующий убийство жены Клинина; Клинин – прогр...",https://rust.litnet.com/uploads/covers/120/1549779161_48.png,https://litnet.com/ru/book/po-tu-storonu-tumana-b157727,"Детективы, Магический детектив"
Владимир Егоров,Конец заклятья,"Рассказ 1995 года. Перед тем, как залить его сюда, чуть подредактировал....",https://rust.litnet.com/uploads/covers/120/1548175956_95.png,https://litnet.com/ru/book/po-tu-storonu-tumana-b157727,"Детективы, Магический детектив"
Олег Ёлшин,Anthropos phago,"Мир скатывается в пропасть. По центральным площадям Европы шагают Гей-парады, бесчинствующие ультрас устраивают погромы, раздетые девицы танцуют в соборах и церкв...",https://rust.litnet.com/uploads/covers/120/1488260551_58.jpg,https://litnet.com/ru/book/anthropos-phago-b26051,"Детективы, Магический детектив"
Витта Грицкевич,Видеть как демоны,"Днем я профессор сверхъестественного мира и аномальных явлений. Ночью - вратарь - это маг, закрывающий врата потустороннего мира, т. е Ада. Убивать демонов - побочный...",https://rust.litnet.com/uploads/covers/120/1500903382_49.jpg,https://litnet.com/ru/book/anthropos-phago-b26051,"Детективы, Магический детектив"
Анна Орлова,"Поймай меня, или Моя полиция меня бережет","В городе Ёжинске орудует Кукольник - грабитель и некромант.
Но только ли деньги его интересуют? Почему грабежи совершаются руками зомби? Зачем Кукольник дразнит по...",https://rust.litnet.com/uploads/covers/120/1743051718_62.jpg,https://litnet.com/ru/book/anthropos-phago-b26051,"Детективы, Магический детектив"
Julia  Drik,Кроме шуток,"Взгляд на историю Джека Потрошителя.
...",https://rust.litnet.com/common/img/empty_cover_litnet.png,https://litnet.com/ru/book/anthropos-phago-b26051,"Детективы, Магический детектив"
Максим Халяпин,Свет потухших ламп,В процессе расследования ни один петух не пострадал...,https://rust.litnet.com/common/img/empty_cover_litnet.png,https://litnet.com/ru/book/anthropos-phago-b26051,"Детективы, Магический детектив"
Ярослава Осокина,Истории Джека. Том 2,"Июньским днем в городе Гражине встретились будущие напарники - маги Джек и Энца. Номинально боевые маги, а так… два недоразумения.
Всего за пару месяцев они обзаве...",https://rust.litnet.com/uploads/covers/120/1686326698_63.png,https://litnet.com/ru/book/anthropos-phago-b26051,"Детективы, Магический детектив"
Ярослава Осокина,Истории Джека. Том 1,"Джек и Энца, боевые маги на службе государства, головная боль начальства и Дисциплинарного комитета, - полные противоположности.
Сильнейший маг современности, кото...",https://rust.litnet.com/uploads/covers/120/1686326473_47.png,https://litnet.com/ru/book/anthropos-phago-b26051,"Детективы, Магический детектив"
Денис Бобкин,Оракул,"Безработный криптоаналитик Виктор нанят таинственным Маэстро, чтобы найти скрывающегося от него Бутакова. В ходе поисков Виктор сталкивается с чередой кровавых и...",https://rust.litnet.com/uploads/covers/120/1598523485_54.jpg,https://litnet.com/ru/book/anthropos-phago-b26051,"Детективы, Магический детектив"
Анастасия algiz Фёдорова,Наис,"В старом отеле, спрятанном далеко в Альпах, начали происходить загадочные инциденты. Молодой человек и его дядя — опытный детектив, пытаются раскрыть убийство, но ...",https://rust.litnet.com/uploads/covers/120/1462450728_.jpg,https://litnet.com/ru/book/anthropos-phago-b26051,"Детективы, Магический детектив"
Карина Вальц,Как украсть сердце,"Как украсть сердце? Очень просто! Хитрая воровка Лисица точно знает в этом толк!
Шаг первый: взяться за невыполнимое ограбление и выступить против самого опасного в...",https://rust.litnet.com/uploads/covers/120/1719307751_92.jpg,https://litnet.com/ru/book/anthropos-phago-b26051,"Детективы, Магический детектив"
Contessa Whirlwind (итал.),Шаг во сне,Три дня назад одна незнакомка по имени Санквэ Морта украла Амулет Подчинения... Ну что ж Следователю придётся разгадать эту головоломку и не сойти с ума.......,https://rust.litnet.com/uploads/covers/120/1524130245_12.jpg,https://litnet.com/ru/book/shag-vo-sne-b69402,"Детективы, Магический детектив"
