author,title,annotation,img_url,book_url,genre
Дан Лебэл,Пустотник,"Когда живешь обычной жизнью и случается что-то из ряда вон выходящее, всегда думаешь о том, что судьба к тебе не справедлива. А потом вдруг случается такое, что затра...",https://rust.litnet.com/uploads/covers/120/1683107355_48.jpg,https://litnet.com/ru/book/prokachatsya-do-zhivogo-3-b436311,"Фантастика, ЛитРПГ"
Поляков Эдуард,Кибер 4. Легат,"Время тихого мира прошло, настало время глобального конфликта. Новой мировой войны, которая поставит всех против всех. Доминионы, континенты, людей....",https://rust.litnet.com/uploads/covers/120/1683025227_53.jpg,https://litnet.com/ru/book/prokachatsya-do-zhivogo-3-b436311,"Фантастика, ЛитРПГ"
Поляков Эдуард,Кибер 3. Наставник,Продолжение истории молодого гения роботостроения Дима Сета. ...,https://rust.litnet.com/uploads/covers/120/1683023024_88.jpg,https://litnet.com/ru/book/prokachatsya-do-zhivogo-3-b436311,"Фантастика, ЛитРПГ"
Поляков Эдуард,Сопряжение. Зил 2.0,"Баба-яга сбежала, но охоту на дракона ещё никто не отменял. Кроме того, нужно разобраться кто такой, этот Чёрный рыцарь и почему он помогает команде. А также спасти б...",https://rust.litnet.com/uploads/covers/120/1683021504_80.jpg,https://litnet.com/ru/book/prokachatsya-do-zhivogo-3-b436311,"Фантастика, ЛитРПГ"
Евгений Гущин,Побочный квест,"В упавшем на Землю инопланетном артефакте находят устройство, погружающее испытуемых в суровый мир РПГ-симуляции. И вот - ещё вчера Дима Шустов был поваром в забега...",https://rust.litnet.com/uploads/covers/120/1682717527_35.jpg,https://litnet.com/ru/book/prokachatsya-do-zhivogo-3-b436311,"Фантастика, ЛитРПГ"
"Дмитрий Анатольевич Васильев, Роман Васильев",Лучший мир. Явор,"Игрок Хельг перебрался на материк Варг, к своим друзьям и брату. Подхлестываемые истинным вампиром Арманом де Годаром, друзья развили бурную деятельность, стремяс...",https://rust.litnet.com/uploads/covers/120/1682704758_33.jpg,https://litnet.com/ru/book/prokachatsya-do-zhivogo-3-b436311,"Фантастика, ЛитРПГ"
Сергей Карелин,Волшебные королевства 2,"Вроде все у Дениса наладилось. Племя свое имеется, соратники есть, даже свой рейд-босс знакомый в наличии. Но эльфы народ злопамятный. Точнее люди которые играют за ...",https://rust.litnet.com/uploads/covers/120/1682682172_63.jpg,https://litnet.com/ru/book/prokachatsya-do-zhivogo-3-b436311,"Фантастика, ЛитРПГ"
Поляков Эдуард,Кибер 2. Мастер,"Вечно дождливый полис, столица робототехники, доминион на Неве - у Невского Синдиката много названий. Вчерашний механик возвысившийся до касты Ремесленника, а ныне...",https://rust.litnet.com/uploads/covers/120/1682501605_11.jpg,https://litnet.com/ru/book/prokachatsya-do-zhivogo-3-b436311,"Фантастика, ЛитРПГ"
Поляков Эдуард,Сопряжение: Чернильный маг 3,"Чернила вместо крови, Эфир вместо души, Пепел вместо плоти. Третий том расскажет о становлении Магнуса как главы уничтоженного когда-то рода. Но восстановление кла...",https://rust.litnet.com/uploads/covers/120/1682434529_96.jpg,https://litnet.com/ru/book/prokachatsya-do-zhivogo-3-b436311,"Фантастика, ЛитРПГ"
Алимран Абдинов,Эмиссар 7: Покоритель Снов,"Главному герой, Дункану Смит, так и не нашел свою дочь, но теперь ему ясно, где именно она находится. Белый Лотос похитил ее, желая использовать ее способности для св...",https://rust.litnet.com/uploads/covers/120/1691251974_33.jpg,https://litnet.com/ru/book/prokachatsya-do-zhivogo-3-b436311,"Фантастика, ЛитРПГ"
Николай Юрчиков,Шагоход,"Спустившиеся с неба ушли пять зим назад, скрылись за облаками. Многие помнят и видели тот день, когда чёрная дымка затянула небо, чёрными полосами. Их было так много,...",https://rust.litnet.com/uploads/covers/120/1726206760_69.png,https://litnet.com/ru/book/prokachatsya-do-zhivogo-3-b436311,"Фантастика, ЛитРПГ"
Александр Алексеенко,В паутине расходящихся миров.,"Последняя принцесса. Последний расходящийся мир. Последняя надежда. Последняя монета в кармане.

Примерная оценка возрастного рейтинга: ~12+...",https://rust.litnet.com/uploads/covers/120/1681916197_69.jpg,https://litnet.com/ru/book/prokachatsya-do-zhivogo-3-b436311,"Фантастика, ЛитРПГ"
Сергей Аб,Any Rpg Like This,"Не туда ты забрёл, дружище, не туда.
Тут таких не любят, имей это ввиду.
Я, как твой проводник в мир сказок и чудес, жду от тебя эпичных сражений (если твой выбор остано...",https://rust.litnet.com/uploads/covers/120/1748442703_85.png,https://litnet.com/ru/book/prokachatsya-do-zhivogo-3-b436311,"Фантастика, ЛитРПГ"
Поляков Эдуард,Сопряжение. Чернильный маг 2,"Второй том приключений Чернильного Мага! Что ждёт Магнуса и нас?
Клан Лейнинген заинтересован в новом одарённым с потенциалом искажающего реальность. Юнной Лилит ...",https://rust.litnet.com/uploads/covers/120/1681469246_99.jpg,https://litnet.com/ru/book/prokachatsya-do-zhivogo-3-b436311,"Фантастика, ЛитРПГ"
Марк Амврелий,Идущий в тени 5,"Альтруизм и дух рыцарства — те самые качества, которые мечтают видеть в своих молодых людях все девушки. Вот только последствия, навеянные подобными порывами, могу...",https://rust.litnet.com/uploads/covers/120/1681106000_37.jpg,https://litnet.com/ru/book/prokachatsya-do-zhivogo-3-b436311,"Фантастика, ЛитРПГ"
Дан Лебэл,Альфа. Место Силы,Тайная обитель загадочного Мастера Кирка. Мастера без рук… Где она? Какие секреты прячет в своих глубинах? И так ли уж она нужна двум боевым товарищам: человеку и дв...,https://rust.litnet.com/uploads/covers/120/1680859313_9.jpg,https://litnet.com/ru/book/prokachatsya-do-zhivogo-3-b436311,"Фантастика, ЛитРПГ"
Гедеон,Нуб цвета хаки,"Скучающий в отпуске военнослужащий позволил друзьям затащить себя в виртуальную игру Барлиона. Скучал он ровно до того момента, как его убил превосходящий в уровн...",https://rust.litnet.com/uploads/covers/120/1680680000_60.jpg,https://litnet.com/ru/book/prokachatsya-do-zhivogo-3-b436311,"Фантастика, ЛитРПГ"
Поляков Эдуард,Квази Эпсилон. Книга 1,"Главный герой попадает за решетку, на дворе 2036год и теперь ему предстоит пять лет провести в заключении, игре “Квази Эпсилон” в капсуле полного погружения. Да в иг...",https://rust.litnet.com/uploads/covers/120/1680601660_8.jpg,https://litnet.com/ru/book/prokachatsya-do-zhivogo-3-b436311,"Фантастика, ЛитРПГ"
Поляков Эдуард,Кибер I. Гражданин,"Недалекое будущее. После четвёртой мировой войны государства, вернее то, что от них осталось, распались. И на обломках прежних империй появились доминионы - города-...",https://rust.litnet.com/uploads/covers/120/1680512475_86.jpg,https://litnet.com/ru/book/prokachatsya-do-zhivogo-3-b436311,"Фантастика, ЛитРПГ"
Дмитрий Семальский,"Играть, мстить и править","Маменькин сынок мечтает о капсуле виртуальной реальности, но надежды на нее просто нет.

Он получает ее в качестве жеста доброй воли, и принимает ситуацию, как само ...",https://rust.litnet.com/uploads/covers/120/1727888212_83.png,https://litnet.com/ru/book/igrat-mstit-i-pravit-b495393,"Фантастика, ЛитРПГ"
Дмитрий Инин,Мир Аллара. Последний поход,"Недалекое будущее, мир на грани экологической катастрофы. Люди живут в небольших городах и официально разделены по уровню дохода на категории. Единственная отрада...",https://rust.litnet.com/uploads/covers/120/1733766749_76.png,https://litnet.com/ru/book/igrat-mstit-i-pravit-b495393,"Фантастика, ЛитРПГ"
"Уточкин Вячеслав, Сергей Зыков",Материя игры,"Что наша жизнь? Игра! Теперь – в прямом смысле. Олег, успешный игровой продюсер, становится участником игры, поле для которой – вся планета. Пришедшая в мир Сист...",https://rust.litnet.com/uploads/covers/120/1727200996_60.jpg,https://litnet.com/ru/book/igrat-mstit-i-pravit-b495393,"Фантастика, ЛитРПГ"
Александр Ломако,После Лёгкой Прожарки: свет и тень (4 книга),"Ну, я же говорил, что все это «жу-жу» не спроста? Боги, их рыцари и мастера, адепты и простые послушники. Вот как я во всю эту религиозную компанию затесался? Ведь прос...",https://rust.litnet.com/uploads/covers/120/1727108723_74.jpg,https://litnet.com/ru/book/igrat-mstit-i-pravit-b495393,"Фантастика, ЛитРПГ"
Юрий Кварц,Контракт - том 2,"Зомби-апокалипсис, очень весело и интересно наблюдать за ним из экрана телевизора. Фильмы, игры, сериалы, в них герои страдают, терпят лишения в тщетных попытках выж...",https://rust.litnet.com/uploads/covers/120/1727100065_75.jpg,https://litnet.com/ru/book/igrat-mstit-i-pravit-b495393,"Фантастика, ЛитРПГ"
Александр Ломако,После Лёгкой Прожарки: игра богов (3 книга),"Жизнь очень любит сюрпризы. Да чего уж, я тоже их люблю. Но не такие же, что б вас Мор полюбил! Только с Воинством Пламени худо-бедно разобрались, как новые напасти нал...",https://rust.litnet.com/uploads/covers/120/1726936824_54.jpg,https://litnet.com/ru/book/igrat-mstit-i-pravit-b495393,"Фантастика, ЛитРПГ"
Александр Ломако,После Лёгкой Прожарки: в битве за жизнь (2 книга),"А ведь эта игра оказалась куда жестче, чем я рассчитывал. Какие-то там Воинства, кучи наемников, охотящиеся за тобой убийцы и работорговцы. Такое чувство, будто кром...",https://rust.litnet.com/uploads/covers/120/1726935503_33.jpg,https://litnet.com/ru/book/igrat-mstit-i-pravit-b495393,"Фантастика, ЛитРПГ"
Игорь Углов,Закат Элорна,"Элорн - мир эльфийской магии, гоблинских технологий, орочьей силы… 
И людей, чья раса была угнетена и порабощена, чтобы служить этим трём великим народам. Баланс бы...",https://rust.litnet.com/uploads/covers/120/1726577771_40.jpg,https://litnet.com/ru/book/igrat-mstit-i-pravit-b495393,"Фантастика, ЛитРПГ"
Игорь Углов,Призрак героя,"Вернувшись домой, узнал, что сестра пропала без вести во время теста обновления в популярной игре с полным погружением.
 Зная её, ничего не остаётся, кроме как верну...",https://rust.litnet.com/uploads/covers/120/1726574513_73.jpg,https://litnet.com/ru/book/igrat-mstit-i-pravit-b495393,"Фантастика, ЛитРПГ"
Игорь Углов,Война багов. Эрилон-3,"Не зря же говорят: Бойтесь своих желаний — они имеют свойство сбываться. Я хотел вернуться в Эрилон, мечта исполнилась, и как бы мне потом не пришлось об этом жалеть....",https://rust.litnet.com/uploads/covers/120/1726249469_6.jpg,https://litnet.com/ru/book/igrat-mstit-i-pravit-b495393,"Фантастика, ЛитРПГ"
Мурат Янг,Диабло для дьявола,"Мой комп сгорел, и срочно нужны деньги на починку. В поисках заработка я нанялся тестировщиком очень странной игры, заявленной как крутейшая РПГ в фэнтезийном сетт...",https://rust.litnet.com/uploads/covers/120/1726158137_91.png,https://litnet.com/ru/book/igrat-mstit-i-pravit-b495393,"Фантастика, ЛитРПГ"
Сергей Карелин,Волшебные Королевства 8,"Жизнь - борьба! Это сразу понял Мелкалакс, оказавшись в реальном мире. Но теперь у него есть очень серьезный козырь. И несмотря на то, что происки врагов, против него ...",https://rust.litnet.com/uploads/covers/120/1726060985_18.jpg,https://litnet.com/ru/book/igrat-mstit-i-pravit-b495393,"Фантастика, ЛитРПГ"
Сергей Карелин,Волшебные Королевства 7,"С одной стороны у тролля по имени ""Смерть эльфам"" все хорошо. Все попытки испортить ему жизнь в игре ""волшебные Королевства"" проваливаются одна за одной. Но враги не ...",https://rust.litnet.com/uploads/covers/120/1726059024_18.jpg,https://litnet.com/ru/book/igrat-mstit-i-pravit-b495393,"Фантастика, ЛитРПГ"
Сергей Карелин,Волшебные Королевства 6,"Так всегда...когда думаешь что все наладилось... девушки вернулись, уровни повышаются, клан развивается.. появляется новая проблема. И на этот раз уже противник гораз...",https://rust.litnet.com/uploads/covers/120/1726056516_73.jpg,https://litnet.com/ru/book/igrat-mstit-i-pravit-b495393,"Фантастика, ЛитРПГ"
Олег Рыбаченко ,Кварк-попаданец,"Рекордная в мировой истории фантастики попаданка в кварк. Петр Дегтярев пытается найти ключ, к уничтожению Гипервсемогущего Надбога-монстра Адольфа Фитлера. Поте...",https://rust.litnet.com/uploads/covers/120/1725611798_67.jpg,https://litnet.com/ru/book/igrat-mstit-i-pravit-b495393,"Фантастика, ЛитРПГ"
Сергей Карелин,Последний из рода Бельских 11,Вроде все получилось. Враги побеждены. Месть свершилась. Но как обычно в этом мире все не так просто. Старый противник оказался живучим. А к нему прибавились новые в...,https://rust.litnet.com/uploads/covers/120/1724915652_24.jpg,https://litnet.com/ru/book/igrat-mstit-i-pravit-b495393,"Фантастика, ЛитРПГ"
Сергей Карелин,Последний из рода Бельских 10,"Дом, милый дом. Япония позади. Хотели убить и не раз, но то ли я такой везучий, то ли враги у меня такие. Но впереди главное дело моей жизни. Переворот. И реальный шанс в...",https://rust.litnet.com/uploads/covers/120/1724914423_34.jpg,https://litnet.com/ru/book/igrat-mstit-i-pravit-b495393,"Фантастика, ЛитРПГ"
Сергей Карелин,Последний из рода Бельских 9,"Турнир прошел. На носу, Новый год, балы, вечеринки и даже экзамены и зачеты. А после этого поездка в Японию. Но может так получится что эта поездка станет последней. Д...",https://rust.litnet.com/uploads/covers/120/1724913567_28.jpg,https://litnet.com/ru/book/igrat-mstit-i-pravit-b495393,"Фантастика, ЛитРПГ"
Сергей Карелин,Последний из рода Бельских 8,Жизнь идет... учеба идет тоже... Турнир на который попал Веромир Бельский оказался весьма опасным. А параллельно Годуновы по-прежнему стараются добиться своего и уни...,https://rust.litnet.com/uploads/covers/120/1724912639_50.jpg,https://litnet.com/ru/book/igrat-mstit-i-pravit-b495393,"Фантастика, ЛитРПГ"
Сергей Карелин,Последний из рода Бельских 7,"Новый император. Новые проблемы. Новые заговоры. Веромир Бельский, может и сам не рад что оказался в центре этой жизни полной интриг, предателей и настоящих друзей. ...",https://rust.litnet.com/uploads/covers/120/1724839484_75.jpg,https://litnet.com/ru/book/igrat-mstit-i-pravit-b495393,"Фантастика, ЛитРПГ"
Сергей Карегин,Миры Вечности. Книга 8.,Развитие героя. Крафт. Битвы....,https://rust.litnet.com/uploads/covers/120/1680360501_74.png,https://litnet.com/ru/book/miry-vechnosti-kniga-8-b432640,"Фантастика, ЛитРПГ"
Наталья Самартцис,Т.У.М.А.Н: Кладбище мечей,"Новые враги! Новое оружие! Более опасные соперники в поединках! И ещё больше магии, роботов, злых монстров и коварных ловушек!
Удастся ли Крису Хэтчеру пройти опасн...",https://rust.litnet.com/uploads/covers/120/1689424248_73.jpg,https://litnet.com/ru/book/miry-vechnosti-kniga-8-b432640,"Фантастика, ЛитРПГ"
Дан Лебэл,Репродукты Хаоса,"Реальный мир… Так ли он реален на самом деле? Что, если где-то за невидимым пределом живут те, кто создал эту симуляцию жизни? Вдруг люди – всего лишь персонажи игры?...",https://rust.litnet.com/uploads/covers/120/1679669842_38.jpg,https://litnet.com/ru/book/miry-vechnosti-kniga-8-b432640,"Фантастика, ЛитРПГ"
Марк Амврелий,Идущий в тени 4,"Альтруизм и дух рыцарства — те самые качества, которые мечтают видеть в своих молодых людях все девушки. Вот только последствия, навеянные подобными порывами, могу...",https://rust.litnet.com/uploads/covers/120/1679372803_87.jpg,https://litnet.com/ru/book/miry-vechnosti-kniga-8-b432640,"Фантастика, ЛитРПГ"
Letroz,Загадка пропавшей статуи,Двенадцать игроков в пятницу ближе к вечеру собираются в рейд. Совершенно обычное приключение на пару часов вдруг оборачивается курьёзным скандалом: добравшись д...,https://rust.litnet.com/uploads/covers/120/1678882278_84.png,https://litnet.com/ru/book/miry-vechnosti-kniga-8-b432640,"Фантастика, ЛитРПГ"
Дан Лебэл,Купол,"На планету Земля пришло Схождение. Величайшее событие всех времен и народов. И теперь тем кто остался там под Куполом предстоит доказать всей Вселенной, а в первую ...",https://rust.litnet.com/uploads/covers/120/1678817057_56.jpg,https://litnet.com/ru/book/miry-vechnosti-kniga-8-b432640,"Фантастика, ЛитРПГ"
Дан Лебэл,Класс: Сталкер,"Что, если стандарты и правила компьютерных игр переместятся в реальный мир? Что с ним произойдет? Коллапс? Армагеддон? А если эти правила давно уже перемещены и с на...",https://rust.litnet.com/uploads/covers/120/1678793802_36.jpg,https://litnet.com/ru/book/miry-vechnosti-kniga-8-b432640,"Фантастика, ЛитРПГ"
Ткачев Сергей,Эра подземелий 17,"Пролетев через Океан забвения, Марк и его друзья достигают своей цели - встретить потомков древних рас. Как оказалось, все они в данный момент проживают на одной пла...",https://rust.litnet.com/uploads/covers/120/1678787676_35.jpg,https://litnet.com/ru/book/miry-vechnosti-kniga-8-b432640,"Фантастика, ЛитРПГ"
Дан Лебэл,Схождение,"Судьба значительной части Земли давно предрешена случайным выбором в величайшем событии множества миров, измерений и параллельных реальностях. Можно ли к такому ...",https://rust.litnet.com/uploads/covers/120/1678718051_27.jpg,https://litnet.com/ru/book/miry-vechnosti-kniga-8-b432640,"Фантастика, ЛитРПГ"
Деметра Фрост,"Проект ""Андромеда""","Погибнув во время боевых действий, военная медсестра Галина Лебедева самым неожиданным для себя образом перерождается в ином мире. Неожиданным, потому что, столкн...",https://rust.litnet.com/uploads/covers/120/1677908818_90.jpg,https://litnet.com/ru/book/miry-vechnosti-kniga-8-b432640,"Фантастика, ЛитРПГ"
Михаил Зазноба,Уносите ноги!,"На обложке представлены два персонажа. Один — ужасный монстр, убивающий всех на своем пути, наводящий страх и трепет на каждого встречного, оставляющий за собой ре...",https://rust.litnet.com/uploads/covers/120/1677748519_83.jpg,https://litnet.com/ru/book/miry-vechnosti-kniga-8-b432640,"Фантастика, ЛитРПГ"
Марк Амврелий,Идущий в тени 3,"Альтруизм и дух рыцарства — те самые качества, которые мечтают видеть в своих молодых людях все девушки. Вот только последствия, навеянные подобными порывами, могу...",https://rust.litnet.com/uploads/covers/120/1677739346_91.jpg,https://litnet.com/ru/book/miry-vechnosti-kniga-8-b432640,"Фантастика, ЛитРПГ"
Поляков Эдуард,Сопряжение. Чернильный маг 1,"Два года назад мы узнали, что не одни во вселенной. И не нужно искать внеземные цивилизации где-то там, в просторах других галактик. Они гораздо ближе и дальше одновр...",https://rust.litnet.com/uploads/covers/120/1677666796_5.jpg,https://litnet.com/ru/book/miry-vechnosti-kniga-8-b432640,"Фантастика, ЛитРПГ"
Клыков Тимофей Кирсанович,Рио Домингес. Под проклятием: вынужденная эволюция. Том 4-й.,Последний том....,https://rust.litnet.com/uploads/covers/120/1677646902_61.jpg,https://litnet.com/ru/book/miry-vechnosti-kniga-8-b432640,"Фантастика, ЛитРПГ"
Александр Цзи,Возвращение,"Олесь Панов соглашается поучаствовать в научном эксперименте за деньги и внезапно оказывается в Вечной Сиберии – странном месте, где живут люди, которые считают, ...",https://rust.litnet.com/uploads/covers/120/1677565925_48.jpg,https://litnet.com/ru/book/miry-vechnosti-kniga-8-b432640,"Фантастика, ЛитРПГ"
Нил Алмазов,P.S.O. 3. Реальный баг,"Лиалин, он же Михаил, вместе с Грегом проводит долгое время на Сальвосе. Они строят собственный «Ноев ковчег», повышают свои уровни и попутно начинают исследовать н...",https://rust.litnet.com/uploads/covers/120/1677506888_93.jpg,https://litnet.com/ru/book/miry-vechnosti-kniga-8-b432640,"Фантастика, ЛитРПГ"
Нил Алмазов,P.S.O. 2. Древний храм,"Лиалин отправляется к Сёри по очередному вызову. Он предполагает, что это связано с нарушением, которое он себе позволил в обществе Азуми, но, как оказалось, дело со...",https://rust.litnet.com/uploads/covers/120/1677498578_13.jpg,https://litnet.com/ru/book/miry-vechnosti-kniga-8-b432640,"Фантастика, ЛитРПГ"
Нил Алмазов,P.S.O. 1. Первый уровень,"Михаил, сидя с джойстиком в руках, попадает неизвестным ему способом в игру, где люди, андроиды и ньюманы живут в согласии и мире. Здесь соседствуют высокие технолог...",https://rust.litnet.com/uploads/covers/120/1677439005_87.jpg,https://litnet.com/ru/book/miry-vechnosti-kniga-8-b432640,"Фантастика, ЛитРПГ"
Илакс,Дао Яда - Дьявол. Часть 1,"Однажды Система интегрировалась во Вселенную, изменив её, и обрекла мириады существ на бесконечную борьбу за выживание собственного вида, посылая различные испыт...",https://rust.litnet.com/uploads/covers/120/1677320869_91.jpg,https://litnet.com/ru/book/miry-vechnosti-kniga-8-b432640,"Фантастика, ЛитРПГ"
Павел Чук.,"Проект ""Блюнге""","Главный герой повествования по воле таинственного Посланника, очнулся в ""цифровом"" мире. Где постепенно назревает противостояние между Демоном и Пророком - двух пр...",https://rust.litnet.com/uploads/covers/120/1677349387_67.png,https://litnet.com/ru/book/miry-vechnosti-kniga-8-b432640,"Фантастика, ЛитРПГ"
Дан Лебэл,Мощь переполняет меня,"После битвы с силами Хаоса и последующего плена, Сталкер Колосс изменился. Он стал жёстче, злее и еще больше нацелен на собственное превосходство. Впереди его ждут ...",https://rust.litnet.com/uploads/covers/120/1686914885_96.jpg,https://litnet.com/ru/book/moshch-perepolnyaet-menya-b440828,"Фантастика, ЛитРПГ"
Дан Лебэл,Север,"Свершилось! Первый рандомный перенос произошел! Хоть и не так, как было запланировано, а в экстренном режиме.
Зима, отправляется исследовать территорию Схождения в...",https://rust.litnet.com/uploads/covers/120/1686905864_18.jpg,https://litnet.com/ru/book/moshch-perepolnyaet-menya-b440828,"Фантастика, ЛитРПГ"
DrLES,Л И Чное пространство. Планетоид.,"Наш герой подрос, осваивает некромантию и космические технологии.
Ура армии зомбокиборгов! 
8-)
...",https://rust.litnet.com/uploads/covers/120/1686830060_95.png,https://litnet.com/ru/book/moshch-perepolnyaet-menya-b440828,"Фантастика, ЛитРПГ"
Борис М,Почти игра,"Что будет если с Вами происходит то, чего в принципе быть не должно! Например, Вы вдруг оказываетесь в Хогвартсе или один из Ваших знакомых неожиданно становиться д...",https://rust.litnet.com/common/img/empty_cover_litnet.png,https://litnet.com/ru/book/moshch-perepolnyaet-menya-b440828,"Фантастика, ЛитРПГ"
Андрей Дмитриев,Прокачаться До Живого 5,"Думаете, у вас проблемы? Не смешите! Вот у Николая действительно проблемы. Чтобы вернуть своё тело, он буквально должен нафармить его по частям. Единственное, что от ...",https://rust.litnet.com/uploads/covers/120/1686755810_51.jpg,https://litnet.com/ru/book/moshch-perepolnyaet-menya-b440828,"Фантастика, ЛитРПГ"
Ткачев Сергей,Три эпохи завоеваний,"Сюжет романа развивается вокруг опустившегося на дно затворника-мизантропа Алексея. В его жизни нет абсолютно никаких перспектив, поэтому ее ему заменяет виртуал...",https://rust.litnet.com/uploads/covers/120/1739483705_64.jpg,https://litnet.com/ru/book/moshch-perepolnyaet-menya-b440828,"Фантастика, ЛитРПГ"
Юрий Погуляй,Шут из Бергхейма. Книга вторая. Красный Хёрг,"Бергхейм и Выводок позади. Егор ""Лолушко"" Полерожденный с товарищами по несчастью ищут выход из игры, но тут все еще сложнее, чем предполагалось изначально....",https://rust.litnet.com/uploads/covers/120/1686149855_95.jpg,https://litnet.com/ru/book/moshch-perepolnyaet-menya-b440828,"Фантастика, ЛитРПГ"
Леха Савин,Измени мир. Книга вторая,"Какого черта меня снова спёрли в другой мир эти божественные играманы? Только началось все налаживаться, как опять — иди спасай неандертальцев периода Сэнгоку, га...",https://rust.litnet.com/uploads/covers/120/1685871813_19.png,https://litnet.com/ru/book/moshch-perepolnyaet-menya-b440828,"Фантастика, ЛитРПГ"
Skyrirus,Рассвет в мире богов   Том 1   Сага о Мальдазаре,"Когда студент технического ВУЗа очнулся в обличье могучего викинга, его радость не знала границ. Еще больше его поразило то, что он оказался в волшебной и сказочной...",https://rust.litnet.com/uploads/covers/120/1687967214_49.jpg,https://litnet.com/ru/book/moshch-perepolnyaet-menya-b440828,"Фантастика, ЛитРПГ"
Али Алиев,Ганнибал 3. Революция,"Правда и ложь, добро и зло, справедливость... не так уж и просто оставаться на одной стороне. Тяжело быть собой, тяжело не измениться. Князь изменился, жажда силы и вла...",https://rust.litnet.com/uploads/covers/120/1685435009_17.jpg,https://litnet.com/ru/book/moshch-perepolnyaet-menya-b440828,"Фантастика, ЛитРПГ"
Сергей Карелин,Волшебные королевства 3,"Приближается война. И на этот раз не только эльфы станут врагами нашего героя по имени ""Смерть Эльфам"", а целый Светлый Союз кланов и неписей. Коль ты стал союзником ...",https://rust.litnet.com/uploads/covers/120/1685359239_65.jpg,https://litnet.com/ru/book/moshch-perepolnyaet-menya-b440828,"Фантастика, ЛитРПГ"
Андрей Дмитриев,Прокачаться До Живого 4,"За долги семьи разобрали на органы. Единственное, что осталось, — мозг в банке. Но это ещё не конец: сознание оказывается в популярной игре ""Infinite world"". И теперь, чтобы ...",https://rust.litnet.com/uploads/covers/120/1685167796_20.jpg,https://litnet.com/ru/book/moshch-perepolnyaet-menya-b440828,"Фантастика, ЛитРПГ"
Али Алиев,Ночные Хищники,"Чёрное солнце - предвестник конца. Красное небо - предвестник начала. Мир пошатнулся, и люди, населявшие его все эти тысячелетия, исчезли. Казалось, навсегда. Но нет. ...",https://rust.litnet.com/uploads/covers/120/1685116964_34.jpg,https://litnet.com/ru/book/moshch-perepolnyaet-menya-b440828,"Фантастика, ЛитРПГ"
Али Алиев,Леший,"Мир никогда не был правильным. Не был и справедливым. Справедливость и достоинство нужны для слабых, а сильным нет до них дела. Но что случится, если в мир прийдет иг...",https://rust.litnet.com/uploads/covers/120/1685095383_60.png,https://litnet.com/ru/book/moshch-perepolnyaet-menya-b440828,"Фантастика, ЛитРПГ"
Антон Емельянов и Сергей Савинов,Мир Карика 17. Где-то рядом,"Башни духов связывают части мироздания. Демиурги сражаются за право, управлять тысячами богов центральных и внешних миров. Кот продолжает видеть сны о том, что мир ...",https://rust.litnet.com/uploads/covers/120/1684664816_12.jpg,https://litnet.com/ru/book/moshch-perepolnyaet-menya-b440828,"Фантастика, ЛитРПГ"
Владимир Кретов,"Легенда 11, Рагнарёк","Вы когда-нибудь задумывались, на что готовы ради своего любимого дела, без которого Вы потеряете важную часть себя? И как же бороться, если в этот раз, ставки уже не и...",https://rust.litnet.com/uploads/covers/120/1684570137_42.png,https://litnet.com/ru/book/moshch-perepolnyaet-menya-b440828,"Фантастика, ЛитРПГ"
Ткачев Сергей,Эра подземелий 18,"Час икс для Марка и его команды все ближе. Все союзники и враги наконец-то определены. Стороны заняты. Осталось только выбрать место для последней битвы, которая и о...",https://rust.litnet.com/uploads/covers/120/1685281746_73.jpg,https://litnet.com/ru/book/moshch-perepolnyaet-menya-b440828,"Фантастика, ЛитРПГ"
Сергей Игнатов,Не хочу быть npc,"Устали от историй, в которых главный герой обладает всеми знаниями прошлого и будущего, является древним богом, могущественным колдуном в теле младенца, имбалансн...",https://rust.litnet.com/uploads/covers/120/1684197603_12.png,https://litnet.com/ru/book/moshch-perepolnyaet-menya-b440828,"Фантастика, ЛитРПГ"
Марк Амврелий,Идущий в тени 6,"Альтруизм и дух рыцарства — те самые качества, которые мечтают видеть в своих молодых людях все девушки. Вот только последствия, навеянные подобными порывами, могу...",https://rust.litnet.com/uploads/covers/120/1683785588_100.jpg,https://litnet.com/ru/book/moshch-perepolnyaet-menya-b440828,"Фантастика, ЛитРПГ"
Алекс Кин,Апокалипсис в раю,"Гигантский метеорит падает на материк в Индийском океане и распространяет смертельный вирус. Но это — всего лишь первая часть проблемы.

Множественные стратегич...",https://rust.litnet.com/uploads/covers/120/1683536730_68.jpg,https://litnet.com/ru/book/moshch-perepolnyaet-menya-b440828,"Фантастика, ЛитРПГ"
Эмили Теккерей,Рэйчел в Волшебном королевстве,"Фанфик-пьеса написан по мотивам компьютерной игры ""Прочь из королевства"". ...",https://rust.litnet.com/uploads/covers/120/1479280550_.jpg,https://litnet.com/ru/book/reichel-v-volshebnom-korolevstve-b18906,"Фантастика, ЛитРПГ"
Эмили Теккерей,Сказка о рыцаре Соларе,"История написана по компьютерной игре-симулятору ""Баллада о Соларе""....",https://rust.litnet.com/uploads/covers/120/1479280099_.jpg,https://litnet.com/ru/book/reichel-v-volshebnom-korolevstve-b18906,"Фантастика, ЛитРПГ"
Эмили Теккерей,Пироги для всех,"История написана по компьютерной игре-симулятору ""Рецепт успеха 3"". ...",https://rust.litnet.com/uploads/covers/120/1479279560_.jpg,https://litnet.com/ru/book/reichel-v-volshebnom-korolevstve-b18906,"Фантастика, ЛитРПГ"
