author,title,annotation,img_url,book_url,genre
Антонина Месмер,Как завести корейца: Гайд,Лисса сбегает от серых будней в другую страну - Южную Корею. Устраивается в холдинг «N» и с головой погружается в работу. Со временем на новом месте начинается ...,https://rust.litnet.com/uploads/covers/120/1748691947_98.png,https://litnet.com/ru/book/princ-v-shkafu-b506794,"Роман, Романтическая комедия"
Виктория Цветаева ,Грани сексологии-2. Нарушая запреты,"Вторая книга цикла ""Чертовки""!!!
Приключения наших «Чертовок» продолжаются, нелепостей и странностей становится все больше и больше. Валерия вдруг поним...",https://rust.litnet.com/uploads/covers/120/1732706036_91.png,https://litnet.com/ru/book/princ-v-shkafu-b506794,"Роман, Романтическая комедия"
Алиса Лунина,За пять минут до января,"По книге был снят сериал «За пять минут до января», премьера которого состоялась на Первом канале. В фильме снимались Наталья Рудова, Дмитрий Миллер, Евгения Д...",https://rust.litnet.com/uploads/covers/120/1732547498_36.jpg,https://litnet.com/ru/book/princ-v-shkafu-b506794,"Роман, Романтическая комедия"
"Дарья Сенченко, Елена Зандерболт",Босс для строптивой,"— У тебя есть выбор. Или ты работаешь на меня, или продолжаешься стелиться под всех и радоваться каждой подачке.
— А у тебя меня ждет другое?
— Зависит от твоего по...",https://rust.litnet.com/uploads/covers/120/1732447721_77.jpg,https://litnet.com/ru/book/princ-v-shkafu-b506794,"Роман, Романтическая комедия"
Ясмина Сапфир,Хозяйка вредной горы. Горный блокбастер,"Когда все вокруг рушится и враги наступают на пятки, пытаясь от тебя активно избавиться, очень важно иметь на кого опереться. Например, на мужчину, который всегда сп...",https://rust.litnet.com/uploads/covers/120/1673588483_93.jpg,https://litnet.com/ru/book/xozyaika-vrednoi-gory-gornyi-blokbaster-b424180,"Роман, Романтическая комедия"
Валерия Иванова,Не будем о личном. Только секс,"– Вы хотите знать с кем я сплю по ночам?
– Мне плевать с кем ты сопишь в подушку. Видеть сны с тобой я не собираюсь. У меня совершенно другие планы на тебя. А теперь по...",https://rust.litnet.com/uploads/covers/120/1673031775_4.jpg,https://litnet.com/ru/book/xozyaika-vrednoi-gory-gornyi-blokbaster-b424180,"Роман, Романтическая комедия"
Ирина Андреева,Подарок на будущее,"Вот-вот наступит Новый год. Платье выглажено, я накрашена, бигуди накручены. Звонок в дверь. Это Милка – подруга, по совместительству личный парикмахер. Сейчас мне с...",https://rust.litnet.com/uploads/covers/120/1672428072_18.jpg,https://litnet.com/ru/book/xozyaika-vrednoi-gory-gornyi-blokbaster-b424180,"Роман, Романтическая комедия"
Маргарита Солоницкая,"Сюрприз для босса, или Двойная тайна","– Снежана, это мои сыновья? – не спросил, а скорее прорычал Егор Александрович, давя на меня тяжелым взглядом.
– С чего вы взяли? – спросила я, скрывая дрожь в голос...",https://rust.litnet.com/uploads/covers/120/1672292391_66.jpg,https://litnet.com/ru/book/xozyaika-vrednoi-gory-gornyi-blokbaster-b424180,"Роман, Романтическая комедия"
Екатерина Дако,Наказание для плохиша,"Ты, дорогой, думал, что можешь обманывать сразу двух девушек и об этом никто не узнает?
Нет, милый! Так не получится.
Придётся ответить за все свои грехи! И усвоить, ч...",https://rust.litnet.com/uploads/covers/120/1726954743_47.png,https://litnet.com/ru/book/xozyaika-vrednoi-gory-gornyi-blokbaster-b424180,"Роман, Романтическая комедия"
Ирина Ваганова,Оплата по договору,Не совсем обычное знакомство с боссом и его женой привело Полину к неразрешимой загадке. Как сохранить должность и не свихнуться от непрошеных чувств? Как поддержи...,https://rust.litnet.com/uploads/covers/120/1672069893_91.jpg,https://litnet.com/ru/book/xozyaika-vrednoi-gory-gornyi-blokbaster-b424180,"Роман, Романтическая комедия"
Дора Шабанн,Если к другому уходит невеста,"В нашей культурной традиции считается, что фраза: «Если к другому уходит невеста, то не известно, кому повезло» - это, вроде как, современная интерпретация «Баба с во...",https://rust.litnet.com/uploads/covers/120/1671918328_47.png,https://litnet.com/ru/book/xozyaika-vrednoi-gory-gornyi-blokbaster-b424180,"Роман, Романтическая комедия"
Агата Яд,Плохая девочка,"Медведева Алиса узнаёт, что её отец жив-здоров, и у него есть новая семья. Мама, попав в больницу, была вынуждена ей признаться во всём и отправить к человеку, которог...",https://rust.litnet.com/uploads/covers/120/1671729975_46.jpg,https://litnet.com/ru/book/xozyaika-vrednoi-gory-gornyi-blokbaster-b424180,"Роман, Романтическая комедия"
Джулия Поздно,Фиктивная жена генерального,"Могла ли я подумать, что Макс Ржевский, наш новый генеральный, тот самый незнакомец из лифта?! И под маской железного человека, крупного инвестора, владельца огромно...",https://rust.litnet.com/uploads/covers/120/1671573897_84.jpeg,https://litnet.com/ru/book/xozyaika-vrednoi-gory-gornyi-blokbaster-b424180,"Роман, Романтическая комедия"
Галина Милоградская,Любить. Нельзя расстаться,"После развода Руслан долго приходил в себя, казалось, небо рухнуло, когда ушла Инна. Игорь больше не может смотреть на одинокого отца и решает устроить его личное сч...",https://rust.litnet.com/uploads/covers/120/1671193538_6.jpg,https://litnet.com/ru/book/xozyaika-vrednoi-gory-gornyi-blokbaster-b424180,"Роман, Романтическая комедия"
Ева Никольская,Замуж за архимага,"Я думала, что после развода моя жизнь кардинально изменится. Так и получилось! Не успев отпраздновать вновь обретенную свободу, я угодила в другой мир, где у меня об...",https://rust.litnet.com/uploads/covers/120/1680024837_17.jpg,https://litnet.com/ru/book/xozyaika-vrednoi-gory-gornyi-blokbaster-b424180,"Роман, Романтическая комедия"
Ирин КаХр,"Сновидения, приключения и любовь",Потомок сильнейших уральских целителей писательница Ирин с рождения оказалась носительницей особого дара. Способности заражать людей своими чувствами и ощущени...,https://rust.litnet.com/uploads/covers/120/1669391534_97.jpg,https://litnet.com/ru/book/xozyaika-vrednoi-gory-gornyi-blokbaster-b424180,"Роман, Романтическая комедия"
Юлия Гауф,Как удачно выйти замуж,"ИСТОРИЯ МАКСА
Передо мной на стол легла фотография. И кроваво-красный ноготок постучал по снимку трижды.
— Он мне и нужен, Алёна. Хочу выйти за него замуж. Устроите?...",https://rust.litnet.com/uploads/covers/120/1669307244_24.jpg,https://litnet.com/ru/book/xozyaika-vrednoi-gory-gornyi-blokbaster-b424180,"Роман, Романтическая комедия"
"Анна Королёва, Алиса Князева",Заставить босса улыбнуться,"Я вернулась на любимую работу, надеясь отвлечься от жизненных проблем, но не тут-то было! Оказалось, пока я была в отпуске, власть в нашей компании захватил строгий, ...",https://rust.litnet.com/uploads/covers/120/1669001160_79.png,https://litnet.com/ru/book/xozyaika-vrednoi-gory-gornyi-blokbaster-b424180,"Роман, Романтическая комедия"
Люсинда Миллер,Эд и Эля,"Эльмира дочь заведующего кафедры химии и биологии .
Эдем сын владельца элитного ночного клуба.
Вместе они почти с рождения. Растут, шалят, ругаются и взрослеют, не з...",https://rust.litnet.com/uploads/covers/120/1698345561_10.jpg,https://litnet.com/ru/book/xozyaika-vrednoi-gory-gornyi-blokbaster-b424180,"Роман, Романтическая комедия"
Алла Биглова,Не заводи Рыжую! И не изменяй ей,"Парень, подрезавший меня на дороге, оказался новым обворожительным соседом моей бабушки. Кажется, он искренне хочет передо мной извиниться и даже зовёт на свидание...",https://rust.litnet.com/uploads/covers/120/1731505908_88.jpg,https://litnet.com/ru/book/xozyaika-vrednoi-gory-gornyi-blokbaster-b424180,"Роман, Романтическая комедия"
Анастасия Максимова,Любовь не тонет или...,"Так, так, так… Значит в подводный мир затащили? Говорите, все блага местного мира? Мне? Прям любой каприз? Это в честь чего такая щедрость… А-а-а, всего лишь маленький...",https://rust.litnet.com/uploads/covers/120/1708676950_45.jpg,https://litnet.com/ru/book/xozyaika-vrednoi-gory-gornyi-blokbaster-b424180,"Роман, Романтическая комедия"
Лидия Демидова,Папа по найму,"Анжелика решила начать разговор с главного, и едва в трубке раздался мужской голос, спросила:
- Тебе еще нужна работа?
- Да,- тут же послышалось в ответ.
- Предоставля...",https://rust.litnet.com/uploads/covers/120/1665990646_37.jpg,https://litnet.com/ru/book/xozyaika-vrednoi-gory-gornyi-blokbaster-b424180,"Роман, Романтическая комедия"
Ольга Иванова,(вне)брачный контракт,"Хорошее дело браком не назовешь, а если он еще и фиктивный… Хуже может быть только то, что твой жених не явился на свадьбу, а прислал вместо себя своего брата. Брата, ...",https://rust.litnet.com/uploads/covers/120/1665068627_90.jpg,https://litnet.com/ru/book/xozyaika-vrednoi-gory-gornyi-blokbaster-b424180,"Роман, Романтическая комедия"
Ясмина Сапфир,Хозяйка вредной горы,"Как работать, если в твоей вотчине то камнепад, то снежная лавина из портала, то диверсии? И всякое такое явление заставляет сталкиваться лбами и находить общий язы...",https://rust.litnet.com/uploads/covers/120/1672330629_40.jpg,https://litnet.com/ru/book/xozyaika-vrednoi-gory-gornyi-blokbaster-b424180,"Роман, Романтическая комедия"
Джулия Поздно,Фиктивный папа для двойняшек,"— Они не девочки… — хозяин машины смотрит на двух заек. — Это два монстра! Их надо на учет поставить, — заходится в гневе мужик и сжимает кулаки.
— Бежим, — хватаю ...",https://rust.litnet.com/uploads/covers/120/1688070722_23.jpg,https://litnet.com/ru/book/fiktivnyi-papa-dlya-dvoinyashek-b442562,"Роман, Романтическая комедия"
Ника Крылатая,Обыкновенное чудо: невеста Кощеева,"Кощеева невеста - это прозвище прилипло к ней еще со школы. Надо же было записаться в театральный кружок. Кто же знал, что спустя годы она на самом деле встретит свое...",https://rust.litnet.com/uploads/covers/120/1686297787_51.jpg,https://litnet.com/ru/book/fiktivnyi-papa-dlya-dvoinyashek-b442562,"Роман, Романтическая комедия"
Валерия Иванова,Пошлость между нами,"– Я предлагаю тебе выход из ситуации.
– Свадьба с тобой – это не выход!
– А у тебя есть другие варианты?
– Вообще-то есть, – дерзко заявляю я.
– Нет, Нина, их нет, –...",https://rust.litnet.com/uploads/covers/120/1685975899_62.jpg,https://litnet.com/ru/book/fiktivnyi-papa-dlya-dvoinyashek-b442562,"Роман, Романтическая комедия"
Женя Ео (Ео Рэеллин),Дом вверх дном,"В жизни четы Мэллори всё было идеально и всё шло не так. Спроси их, когда блестящая яхта брака дала течь и пошла ко дну — ответят хором: после переезда. Плевать, что п...",https://rust.litnet.com/uploads/covers/120/1694682489_29.jpg,https://litnet.com/ru/book/fiktivnyi-papa-dlya-dvoinyashek-b442562,"Роман, Романтическая комедия"
Алекс Хант,Персональное чудовище,"КНИГА ВЫШЛА В БУМАГЕ! ИЩИТЕ НА ОЗОН И WB

- Я не согласна!
- Юля, не глупи. Такой шанс выпадает один на миллион.
Знаю. Конечно, знаю… Но…
Еще раз бросаю взгляд на бум...",https://rust.litnet.com/uploads/covers/120/1682368140_82.jpg,https://litnet.com/ru/book/fiktivnyi-papa-dlya-dvoinyashek-b442562,"Роман, Романтическая комедия"
Эбигейл Ло,Мегабайт в нокауте,"Мой парень Артур предал меня. Вместо того, чтобы лить слёзы, я подалась в зал прокачивать силу воли. С тренером не прогадала. Благодаря Ярославу я полюбила спорт. А п...",https://rust.litnet.com/uploads/covers/120/1682306130_44.jpg,https://litnet.com/ru/book/fiktivnyi-papa-dlya-dvoinyashek-b442562,"Роман, Романтическая комедия"
"Ди Sel Элеа, Муна Сирин",Поцелуй под омелой,"Ох уж эта новогодняя пора. Время особенной суеты, пробок и давки. Обязательная покупка подарков, которую откладываешь до самого последнего момента. А затем тщатель...",https://rust.litnet.com/uploads/covers/120/1682277948_13.jpg,https://litnet.com/ru/book/fiktivnyi-papa-dlya-dvoinyashek-b442562,"Роман, Романтическая комедия"
Елена Рейн,Избушка для двоих,"Мало того, что мать продала мое наследство от бабушки, так еще покупателем оказался мой ненавистный сводный брат! Явился со своей невестой и требует освободить жил...",https://rust.litnet.com/uploads/covers/120/1682023247_95.jpg,https://litnet.com/ru/book/fiktivnyi-papa-dlya-dvoinyashek-b442562,"Роман, Романтическая комедия"
Лия Блэр,"Море, море, не губи...","– Аккуратнее…
Раздался позади приятный мужской баритон с едва заметной хрипотцой, и ее локтя коснулись теплые пальцы.
– О, экскузьмуа, – хихикнула Егорова и оберн...",https://rust.litnet.com/uploads/covers/120/1679302830_81.jpg,https://litnet.com/ru/book/fiktivnyi-papa-dlya-dvoinyashek-b442562,"Роман, Романтическая комедия"
Лия Блэр,Фобии,"— Мы падаем, — с тихим смирением сказала Измайлова и бессознательно вцепилась в соседа, глядя испуганными глазами. — Не бойся! Я не брошу тебя… Ты не один…
— Ерунд...",https://rust.litnet.com/uploads/covers/120/1679128529_2.jpg,https://litnet.com/ru/book/fiktivnyi-papa-dlya-dvoinyashek-b442562,"Роман, Романтическая комедия"
Лия Блэр,Кексом... по стрессу,"— Вот и отлично! — вырвала Соня подругу из каверзных мыслей.
— Я с ним… не буду… — покраснела Люся, смутилась, не желая произносить неприличные слова, — И не захоч...",https://rust.litnet.com/uploads/covers/120/1679127860_15.jpg,https://litnet.com/ru/book/fiktivnyi-papa-dlya-dvoinyashek-b442562,"Роман, Романтическая комедия"
Северная Виктория,Секретарь,"Саше тридцать. Она — трудоголик. Мужа нет. Детей нет. Зато есть кот — Митяй. Личная жизнь уже давно перекочевала в область невозможного, что даже родные давно перест...",https://rust.litnet.com/uploads/covers/120/1677494268_95.jpg,https://litnet.com/ru/book/fiktivnyi-papa-dlya-dvoinyashek-b442562,"Роман, Романтическая комедия"
Елена Трифоненко,На хозяйстве у тирана,"Сестра уверяет Борю, что у их деда поселилась мошенница. Дедушка даже собрался отписать ей свой дом. Борис едет в Анапу, чтобы вывести квартирантку-аферистку на чис...",https://rust.litnet.com/uploads/covers/120/1694011874_73.jpg,https://litnet.com/ru/book/fiktivnyi-papa-dlya-dvoinyashek-b442562,"Роман, Романтическая комедия"
Изольда Рыбкина,Зубной Фей,"Забегаю в кабинет, радуясь, что смогла опередить этого нахала. Но увидев кресло и кучу приборов вокруг него, понимаю, что зря я, похоже, так торопилась попасть в эту п...",https://rust.litnet.com/uploads/covers/120/1676566561_58.jpg,https://litnet.com/ru/book/fiktivnyi-papa-dlya-dvoinyashek-b442562,"Роман, Романтическая комедия"
Агата Лав,Босс со скидкой,"— Что ты делаешь в моей кровати?! — малышка проводит тонкими ладошками по лицу, отгоняя остатки сна, и вонзается в меня злым взглядом.
Приехали.
А где я должен бы...",https://rust.litnet.com/uploads/covers/120/1728231995_79.jpg,https://litnet.com/ru/book/fiktivnyi-papa-dlya-dvoinyashek-b442562,"Роман, Романтическая комедия"
Оксана Волконская,"Украсть невесту, или Второй шанс для мажора","Никакого второго шанса!
Так я решила, когда собирала себя по осколкам. Так я думала, когда оборвала все связи и вычеркнула его из своей жизни. В это я верила, когда вс...",https://rust.litnet.com/uploads/covers/120/1675239639_65.jpg,https://litnet.com/ru/book/fiktivnyi-papa-dlya-dvoinyashek-b442562,"Роман, Романтическая комедия"
Элеонора Лазарева,Интербабки,"Трое старушечек решили воспользоваться интернетом и найти своих мужичков на сайте знакомств. При том - иноземных.
Что же из этого получилось - читайте дальше!
""- А чт...",https://rust.litnet.com/uploads/covers/120/1674982628_89.jpg,https://litnet.com/ru/book/fiktivnyi-papa-dlya-dvoinyashek-b442562,"Роман, Романтическая комедия"
Alex Estov,Полумечта,"Романтические и веселые приключения в северном городке. Обстоятельства складываются так что скучать невозможно.... Супругам Софье и Ивану все время кажется, что у в...",https://rust.litnet.com/uploads/covers/120/1713252972_41.png,https://litnet.com/ru/book/fiktivnyi-papa-dlya-dvoinyashek-b442562,"Роман, Романтическая комедия"
Лана Вейден,Давай останемся врагами,"Что делать, если твой заклятый враг не только становится твоим преподом в универе, но и собирается отнять самое дорогое, что у тебя есть?..
Я решила заманить этого га...",https://rust.litnet.com/uploads/covers/120/1716885477_15.jpg,https://litnet.com/ru/book/fiktivnyi-papa-dlya-dvoinyashek-b442562,"Роман, Романтическая комедия"
Кира Фарди,Будь со мной нежным,"Гроза… гром… молнии… случайное столкновение на дороге…
Встреча героев становится началом напряженных отношений, которые пугают и беспокоят обоих. Макар не пони...",https://rust.litnet.com/uploads/covers/120/1674232287_63.jpg,https://litnet.com/ru/book/fiktivnyi-papa-dlya-dvoinyashek-b442562,"Роман, Романтическая комедия"
Gyuzal Sattarova,История моей любви,"что переживает девушка с востока, когда встречает того самого? парит на крыльях своей любви, счастливая готовится к свадьбе? Разумеется! так делают все девушки в ми...",https://rust.litnet.com/uploads/covers/120/1721124201_66.jpg,https://litnet.com/ru/book/istoriya-moei-lyubvi-b486023,"Роман, Романтическая комедия"
Тая Стрельцова,Неприличный сосед,"Ева начинает новую жизнь в новом городе после разочарования в любви. Алексей переезжает, чтобы расширить бизнес, а заодно найти смысл в жизни, но пока находит то...",https://rust.litnet.com/uploads/covers/120/1720945486_11.jpg,https://litnet.com/ru/book/istoriya-moei-lyubvi-b486023,"Роман, Романтическая комедия"
Рене Эсель,Достигая небес,"— Хороший у тебя парень. Оставил одну и умотал в страхе за свою карьеру.
— Получше некоторых.
— Чем же? Чёрт, Анжел, хватит. Я все понял, окей? Давай без третьих ...",https://rust.litnet.com/uploads/covers/120/1735807890_48.png,https://litnet.com/ru/book/istoriya-moei-lyubvi-b486023,"Роман, Романтическая комедия"
Amira Alexeevna,"Побег из ада, или 10 способов влюбить в себя Демона","Попала в ад? Не беда! Есть выход из подземного царства. Вот только для того чтобы получить билет на выход из потустороннего мира, нужно влюбить в себя Демона, деспоти...",https://rust.litnet.com/uploads/covers/120/1720610317_34.jpg,https://litnet.com/ru/book/istoriya-moei-lyubvi-b486023,"Роман, Романтическая комедия"
Дарья Кулик,"""Ангел"" с ограничениями или катитесь к чёрту!","Жизнь порой кажется несправедливой, не так ли? Но что делать, если с самого рождения тебе не везёт? Твои родители желают тебе счастья, но ты прикован к инвалидному кр...",https://rust.litnet.com/uploads/covers/120/1748720137_4.jpg,https://litnet.com/ru/book/istoriya-moei-lyubvi-b486023,"Роман, Романтическая комедия"
Татьяна Анина,Позвольте вас,"Вот гад!
Реальный просто. И при этом обаятельный до умопомрачения. Тянул к себе, как удав кролика. Внешней и внутренней  привлекательностью, харизмой и нахальством.
...",https://rust.litnet.com/uploads/covers/120/1720025525_17.jpg,https://litnet.com/ru/book/istoriya-moei-lyubvi-b486023,"Роман, Романтическая комедия"
Рене Эсель,Твоя постоянная,"Он не понравился мне с первого раза.
И с двадцать пятого тоже не превратился в принца на белом коне. Александр Левицкий из тех мужчин, кто привык все получать на блюд...",https://rust.litnet.com/uploads/covers/120/1739772968_35.png,https://litnet.com/ru/book/istoriya-moei-lyubvi-b486023,"Роман, Романтическая комедия"
Анна Жилло,Отпуск в лотерею,"Я никогда ничего не выигрывала – ни в игры, ни в лотерею. Если верить поговорке, мне должно было везти в любви, но и в любви не особо везло. Лотерейный билет, навяза...",https://rust.litnet.com/uploads/covers/120/1724796381_35.jpg,https://litnet.com/ru/book/istoriya-moei-lyubvi-b486023,"Роман, Романтическая комедия"
Ирина Ваганова,Есть ли жизнь за Мкад... ой?,"Любимый папочка спрятал меня от бандитов на чужой даче. Вот так внезапно выхватил из череды развлечений и послал… знакомиться с другим способом существования, а е...",https://rust.litnet.com/uploads/covers/120/1719337182_72.jpg,https://litnet.com/ru/book/istoriya-moei-lyubvi-b486023,"Роман, Романтическая комедия"
Юлианна Теодора,Инвестор для феи,"Мне пообещали нормального инвестора. И я прекрасно знала, что с таким, как он, не стоит вообще заводить отношения. Но мачо не оставил мне выбора. Он невероятный краса...",https://rust.litnet.com/uploads/covers/120/1719164422_84.jpg,https://litnet.com/ru/book/istoriya-moei-lyubvi-b486023,"Роман, Романтическая комедия"
Ариша Браун ,Отдых с очаровательным преступником,"У Зойки Катаевой всё стабильно: друзья неформалы, вечные пропуски пар. И самая главная стабильность – подруга, мечтающая выйти замуж за восточного парня. И возмо...",https://rust.litnet.com/uploads/covers/120/1723882574_24.jpg,https://litnet.com/ru/book/istoriya-moei-lyubvi-b486023,"Роман, Романтическая комедия"
Юлия Четвергова,Доктор (не) моей мечты,"Что делать, если судьба вновь и вновь сводит тебя с мужчиной, с которым вы провели не самую лучшую ночь в своей жизни? Правильно! Стать его постоянной пациенткой и вс...",https://rust.litnet.com/uploads/covers/120/1717083683_45.jpg,https://litnet.com/ru/book/istoriya-moei-lyubvi-b486023,"Роман, Романтическая комедия"
Ксения Кис,Академия для царевны и лешего. Знай наших!,"Современные маги  - лишь потомки некогда великих колдунов, которые известны, как герои сказок. Но я-то знаю, что Василиса Премудрая не просто сказочный персонаж, а...",https://rust.litnet.com/uploads/covers/120/1747796296_78.jpg,https://litnet.com/ru/book/istoriya-moei-lyubvi-b486023,"Роман, Романтическая комедия"
"Ясмина Сапфир, Лидия Антонова",Попаданка и ректор. Убить нельзя впустить,"САМОСТОЯТЕЛЬНАЯ КНИГА по миру цикла Убить нельзя научить. 
Тебя затянуло на Перекрестье? Смирись! Работать тебе контролером порталов, под руководством начальни...",https://rust.litnet.com/uploads/covers/120/1729752840_33.jpg,https://litnet.com/ru/book/istoriya-moei-lyubvi-b486023,"Роман, Романтическая комедия"
Мара Дарова,"Попаданка массового раздражения, или Случайная невеста","Спасаясь от Смертейшества, заполучила его косу и процарапала проход в другой мир. Случайно. Прямо в кабинет главы Инквизиции! А тут еще и принц на мою голову… Жен...",https://rust.litnet.com/uploads/covers/120/1713888911_26.jpg,https://litnet.com/ru/book/istoriya-moei-lyubvi-b486023,"Роман, Романтическая комедия"
Дарья Сенченко,Украла его на свидание,"БЕСПЛАТНО. Черт меня дернул пойти на поводу у подруги и согласиться на свидание вслепую с ее коллегой. Мол, это мой шанс запрыгнуть в последний вагон, а то уже почти ...",https://rust.litnet.com/uploads/covers/120/1712219187_36.jpg,https://litnet.com/ru/book/istoriya-moei-lyubvi-b486023,"Роман, Романтическая комедия"
Иоланта Палла,От меня беги,"Один в поле — глупый воин.
Я не смог спасти свою маленькую сестренку. Её забрал не последний человек в городе — Тимур Ахметов. Между ним и мной война и тонны нен...",https://rust.litnet.com/uploads/covers/120/1711553686_79.png,https://litnet.com/ru/book/istoriya-moei-lyubvi-b486023,"Роман, Романтическая комедия"
"Елена Третьякова, Рудианова Анна",Романтичный беспредел,"Мне срочно нужны деньги, а значит, придется соглашаться на любую работу. В пределах разумного, конечно.

Танцевать в ночном клубе в костюме зайчика? Вы это мне предла...",https://rust.litnet.com/uploads/covers/120/1711342758_22.jpg,https://litnet.com/ru/book/istoriya-moei-lyubvi-b486023,"Роман, Романтическая комедия"
Саша Киндер,Похищение. Индийские браки заключают боги,"- Он не сможет заставить тебя выйти за него, поэтому потерпи, прошу тебя. Даярам сказал, что это фиктивно, потому что они хотят тебя заманить к себе, чтобы ты согласил...",https://rust.litnet.com/uploads/covers/120/1710411613_16.jpg,https://litnet.com/ru/book/istoriya-moei-lyubvi-b486023,"Роман, Романтическая комедия"
Элли Лартер,После развода: найти себя в (вирт) реальности,"Я замечаю чужую женскую куртку, а в следующее мгновение инстинктивно зажимаю уши сына ладонями – как будто бы в шутку, но на самом деле, чтобы он не услышал звуков и...",https://rust.litnet.com/uploads/covers/120/1709510613_46.jpg,https://litnet.com/ru/book/istoriya-moei-lyubvi-b486023,"Роман, Романтическая комедия"
Инга Максимовская,Все пышечки делают Это,"Свадьбы не будет! Самый счастливый день превратился в кошмар. Жених изменил мне прямо в номере для новобрачных, за несколько часов до свадьбы. Оказывается, он и не л...",https://rust.litnet.com/uploads/covers/120/1709184724_24.jpg,https://litnet.com/ru/book/vse-pyshechki-delayut-eto-b471505,"Роман, Романтическая комедия"
Агата Яд,Мальчик по вызову,"Одиночество — не приговор, а способ начать новую замечательную жизнь! Тоня променяла шумный мегаполис на спокойный приморский городок. У неё был идеальный план, ...",https://rust.litnet.com/uploads/covers/120/1708950540_95.jpg,https://litnet.com/ru/book/vse-pyshechki-delayut-eto-b471505,"Роман, Романтическая комедия"
Анастасия Максимова,Любовь всплывает,"Он исчез! Треклятый русал, господин или как там его. Переспал со мной и в черную дыру. А мне теперь его гавань отстаивай, подводное царство с колен поднимай, да с патр...",https://rust.litnet.com/uploads/covers/120/1708678002_21.jpg,https://litnet.com/ru/book/vse-pyshechki-delayut-eto-b471505,"Роман, Романтическая комедия"
Алекс Хант,Развод. Жить сначала,"КНИГА ВЫШЛА В БУМАГЕ! ИЩИТЕ НА ОЗОН И WB

- Дема… ты знаешь, что заставляешь меня желать этого?
- Очень на это надеюсь. Я стою позади тебя. На руки вылил гель и начал р...",https://rust.litnet.com/uploads/covers/120/1708631176_78.jpg,https://litnet.com/ru/book/vse-pyshechki-delayut-eto-b471505,"Роман, Романтическая комедия"
Татьяна Абалова,"Держи меня, соломинка!","Анна после ссоры с любимым едет в деревню, где собирается привести чувства в порядок. В местном клубе ставят спектакль «Красная Шапочка на новый лад», где Аня получ...",https://rust.litnet.com/uploads/covers/120/1708516332_68.jpg,https://litnet.com/ru/book/vse-pyshechki-delayut-eto-b471505,"Роман, Романтическая комедия"
"Люсинда Миллер, Юлия Бровинская",Строптивая любовь,Он победитель спортивных соревнований. Она дочь известного чиновника. Их вражда и ненависть взаимна и длится все школьные годы. Но в новогоднюю ночь Елисей и Витал...,https://rust.litnet.com/uploads/covers/120/1708453732_36.png,https://litnet.com/ru/book/vse-pyshechki-delayut-eto-b471505,"Роман, Романтическая комедия"
Кристина Новицкая,Вот это Поворот,Одна поездка в родной город перевернула мою жизнь....,https://rust.litnet.com/uploads/covers/120/1745567539_0.jpg,https://litnet.com/ru/book/vse-pyshechki-delayut-eto-b471505,"Роман, Романтическая комедия"
"Ольга Рог, Иван Бестужев",Форсмажор и Нюра,"— Есть у вас тут такая молодая, кудрявая и невысокая? — начал свою загадку Матвей, пытаясь описать ту нахалку, которая его послала на верную погибель «железного кон...",https://rust.litnet.com/uploads/covers/120/1706685886_99.png,https://litnet.com/ru/book/vse-pyshechki-delayut-eto-b471505,"Роман, Романтическая комедия"
Рина Фиори,Няня для несносных боссов,"– Пожалуйста, не говорите моему брату, что я работаю няней, – слёзно умоляю босса.
– Не говорить? – Ярослав изгибает дугой выразительную бровь. – А что я получу вза...",https://rust.litnet.com/uploads/covers/120/1705664499_59.jpg,https://litnet.com/ru/book/vse-pyshechki-delayut-eto-b471505,"Роман, Романтическая комедия"
Дия Сёмина,От измены до любви,"✨ Ты поступил со мной довольно жестоко, не позволял закончить работу и тянул время, год, потом следующий. Я ждала, пыталась, но потом плюнула и пошла напролом. Застав...",https://rust.litnet.com/uploads/covers/120/1705071925_48.jpg,https://litnet.com/ru/book/vse-pyshechki-delayut-eto-b471505,"Роман, Романтическая комедия"
Татьяна Любимая ,Влюблен (не) по собственному желанию,"Капелька приворотного зелья. Всего лишь капелька!
«Выпьет паренек, взглянет на тебя и влюбится так, что захочешь – не отвяжется» – обещала бабка.
Бульк!
...",https://rust.litnet.com/uploads/covers/120/1706932790_53.jpg,https://litnet.com/ru/book/vse-pyshechki-delayut-eto-b471505,"Роман, Романтическая комедия"
Мару Мар,"Ресторан ""Вам-пир"". Новый год",🔥БОНУС Как зимние праздники в ресторане ВАМ-ПИР обойдутся без приключений? Холод растопят жаркие страсти - Санна получила заказ на девичник для Снегурок из разных...,https://rust.litnet.com/uploads/covers/120/1720788886_30.jpg,https://litnet.com/ru/book/vse-pyshechki-delayut-eto-b471505,"Роман, Романтическая комедия"
Инга Максимовская,Sexy сайз. Теория соблазнений,"Я была идеальной женой идеального мужа. Ну, так мне казалось. Мои иллюзии разбились в тот самый миг, когда я застала любимого и единственного за изменой. А что обычно...",https://rust.litnet.com/uploads/covers/120/1703052672_53.jpg,https://litnet.com/ru/book/vse-pyshechki-delayut-eto-b471505,"Роман, Романтическая комедия"
